coin name,timestamp,price
DOGEUSDT,1580688000,0.002481
DOGEUSDT,1580684400,0.0024612
DOGEUSDT,1580680800,0.0024406
DOGEUSDT,1580677200,0.0024538
DOGEUSDT,1580673600,0.0024705
DOGEUSDT,1580670000,0.002461
DOGEUSDT,1580666400,0.0024603
DOGEUSDT,1580662800,0.0024744
DOGEUSDT,1580659200,0.0024767
DOGEUSDT,1580655600,0.002472
DOGEUSDT,1580652000,0.0024886
DOGEUSDT,1580648400,0.002479
DOGEUSDT,1580644800,0.002477
DOGEUSDT,1580641200,0.0024694
DOGEUSDT,1580637600,0.0024722
DOGEUSDT,1580634000,0.0024614
DOGEUSDT,1580630400,0.0024444
DOGEUSDT,1580626800,0.0024475
DOGEUSDT,1580623200,0.0024435
DOGEUSDT,1580619600,0.0024327
DOGEUSDT,1580616000,0.0024206
DOGEUSDT,1580612400,0.0024191
DOGEUSDT,1580608800,0.0024183
DOGEUSDT,1580605200,0.0024154
DOGEUSDT,1580601600,0.0024104
DOGEUSDT,1580598000,0.0024099
DOGEUSDT,1580594400,0.002417
DOGEUSDT,1580590800,0.0024094
DOGEUSDT,1580587200,0.0024074
DOGEUSDT,1580583600,0.0023992
DOGEUSDT,1580580000,0.0024085
DOGEUSDT,1580576400,0.0024023
DOGEUSDT,1580572800,0.0023979
DOGEUSDT,1580569200,0.0023993
DOGEUSDT,1580565600,0.0023873
DOGEUSDT,1580562000,0.0023866
DOGEUSDT,1580558400,0.0023868
DOGEUSDT,1580554800,0.0023831
DOGEUSDT,1580551200,0.0023868
DOGEUSDT,1580547600,0.0023896
DOGEUSDT,1580544000,0.0024034
DOGEUSDT,1580540400,0.0024006
DOGEUSDT,1580536800,0.002405
DOGEUSDT,1580533200,0.0024091
DOGEUSDT,1580529600,0.002398
DOGEUSDT,1580526000,0.0024027
DOGEUSDT,1580522400,0.0024008
DOGEUSDT,1580518800,0.00241
DOGEUSDT,1580515200,0.0023995
DOGEUSDT,1580511600,0.0023883
DOGEUSDT,1580508000,0.0023776
DOGEUSDT,1580504400,0.0023889
DOGEUSDT,1580500800,0.0023841
DOGEUSDT,1580497200,0.0023722
DOGEUSDT,1580493600,0.0023799
DOGEUSDT,1580490000,0.0024101
DOGEUSDT,1580486400,0.002376
DOGEUSDT,1580482800,0.002376
DOGEUSDT,1580479200,0.0023773
DOGEUSDT,1580475600,0.0023671
DOGEUSDT,1580472000,0.0023841
DOGEUSDT,1580468400,0.0023995
DOGEUSDT,1580464800,0.0024052
DOGEUSDT,1580461200,0.0024111
DOGEUSDT,1580457600,0.0023995
DOGEUSDT,1580454000,0.002395
DOGEUSDT,1580450400,0.0023952
DOGEUSDT,1580446800,0.0024016
DOGEUSDT,1580443200,0.0024099
DOGEUSDT,1580439600,0.0024114
DOGEUSDT,1580436000,0.0024246
DOGEUSDT,1580432400,0.0024147
DOGEUSDT,1580428800,0.0024327
DOGEUSDT,1580425200,0.00243
DOGEUSDT,1580421600,0.002414
DOGEUSDT,1580418000,0.0024164
DOGEUSDT,1580414400,0.0024168
DOGEUSDT,1580410800,0.0024118
DOGEUSDT,1580407200,0.0023952
DOGEUSDT,1580403600,0.002405
DOGEUSDT,1580400000,0.0024009
DOGEUSDT,1580396400,0.0023896
DOGEUSDT,1580392800,0.0023987
DOGEUSDT,1580389200,0.0023863
DOGEUSDT,1580385600,0.0023925
DOGEUSDT,1580382000,0.0023961
DOGEUSDT,1580378400,0.002387
DOGEUSDT,1580374800,0.0023869
DOGEUSDT,1580371200,0.0023863
DOGEUSDT,1580367600,0.0023749
DOGEUSDT,1580364000,0.00239
DOGEUSDT,1580360400,0.0023789
DOGEUSDT,1580356800,0.0023757
DOGEUSDT,1580353200,0.0023889
DOGEUSDT,1580349600,0.00238
DOGEUSDT,1580346000,0.002375
DOGEUSDT,1580342400,0.0023799
DOGEUSDT,1580338800,0.0023801
DOGEUSDT,1580335200,0.0023865
DOGEUSDT,1580331600,0.0023984
DOGEUSDT,1580328000,0.0024057
DOGEUSDT,1580324400,0.0024047
DOGEUSDT,1580320800,0.0024119
DOGEUSDT,1580317200,0.002404
DOGEUSDT,1580313600,0.0024023
DOGEUSDT,1580310000,0.0024074
DOGEUSDT,1580306400,0.0023911
DOGEUSDT,1580302800,0.0023985
DOGEUSDT,1580299200,0.0023963
DOGEUSDT,1580295600,0.0024012
DOGEUSDT,1580292000,0.002418
DOGEUSDT,1580288400,0.0024475
DOGEUSDT,1580284800,0.0024272
DOGEUSDT,1580281200,0.0024375
DOGEUSDT,1580277600,0.0024322
DOGEUSDT,1580274000,0.0024237
DOGEUSDT,1580270400,0.0024352
DOGEUSDT,1580266800,0.0024289
DOGEUSDT,1580263200,0.0024343
DOGEUSDT,1580259600,0.0024157
DOGEUSDT,1580256000,0.0024283
DOGEUSDT,1580252400,0.0024274
DOGEUSDT,1580248800,0.0024412
DOGEUSDT,1580245200,0.002391
DOGEUSDT,1580241600,0.0023739
DOGEUSDT,1580238000,0.0023796
DOGEUSDT,1580234400,0.0023605
DOGEUSDT,1580230800,0.0023613
DOGEUSDT,1580227200,0.0023692
DOGEUSDT,1580223600,0.0023805
DOGEUSDT,1580220000,0.0023811
DOGEUSDT,1580216400,0.002395
DOGEUSDT,1580212800,0.0023909
DOGEUSDT,1580209200,0.0023859
DOGEUSDT,1580205600,0.0024051
DOGEUSDT,1580202000,0.002383
DOGEUSDT,1580198400,0.002391
DOGEUSDT,1580194800,0.0024075
DOGEUSDT,1580191200,0.0023865
DOGEUSDT,1580187600,0.0023895
DOGEUSDT,1580184000,0.0023886
DOGEUSDT,1580180400,0.0023783
DOGEUSDT,1580176800,0.002385
DOGEUSDT,1580173200,0.0023874
DOGEUSDT,1580169600,0.0023925
DOGEUSDT,1580166000,0.0023964
DOGEUSDT,1580162400,0.0023594
DOGEUSDT,1580158800,0.0023732
DOGEUSDT,1580155200,0.0023801
DOGEUSDT,1580151600,0.00238
DOGEUSDT,1580148000,0.0023796
DOGEUSDT,1580144400,0.0023934
DOGEUSDT,1580140800,0.0023633
DOGEUSDT,1580137200,0.0023844
DOGEUSDT,1580133600,0.0023896
DOGEUSDT,1580130000,0.0023626
DOGEUSDT,1580126400,0.0023889
DOGEUSDT,1580122800,0.002407
DOGEUSDT,1580119200,0.0023363
DOGEUSDT,1580115600,0.002299
DOGEUSDT,1580112000,0.0022936
DOGEUSDT,1580108400,0.0022709
DOGEUSDT,1580104800,0.0022854
DOGEUSDT,1580101200,0.002285
DOGEUSDT,1580097600,0.0022842
DOGEUSDT,1580094000,0.0022869
DOGEUSDT,1580090400,0.002298
DOGEUSDT,1580086800,0.0022888
DOGEUSDT,1580083200,0.002298
DOGEUSDT,1580079600,0.002305
DOGEUSDT,1580076000,0.0022854
DOGEUSDT,1580072400,0.00229
DOGEUSDT,1580068800,0.0022942
DOGEUSDT,1580065200,0.0022892
DOGEUSDT,1580061600,0.0022923
DOGEUSDT,1580058000,0.0022939
DOGEUSDT,1580054400,0.0022989
DOGEUSDT,1580050800,0.002279
DOGEUSDT,1580047200,0.0022553
DOGEUSDT,1580043600,0.0022682
DOGEUSDT,1580040000,0.0022734
DOGEUSDT,1580036400,0.0022745
DOGEUSDT,1580032800,0.0022724
DOGEUSDT,1580029200,0.0022644
DOGEUSDT,1580025600,0.0022663
DOGEUSDT,1580022000,0.0022626
DOGEUSDT,1580018400,0.0022535
DOGEUSDT,1580014800,0.0022533
DOGEUSDT,1580011200,0.00226
DOGEUSDT,1580007600,0.0022581
DOGEUSDT,1580004000,0.002253
DOGEUSDT,1580000400,0.0022485
DOGEUSDT,1579996800,0.0022445
DOGEUSDT,1579993200,0.0022364
DOGEUSDT,1579989600,0.002251
DOGEUSDT,1579986000,0.0022532
DOGEUSDT,1579982400,0.0022606
DOGEUSDT,1579978800,0.002259
DOGEUSDT,1579975200,0.0022589
DOGEUSDT,1579971600,0.0022502
DOGEUSDT,1579968000,0.0022388
DOGEUSDT,1579964400,0.00225
DOGEUSDT,1579960800,0.0022481
DOGEUSDT,1579957200,0.0022489
DOGEUSDT,1579953600,0.0022446
DOGEUSDT,1579950000,0.0022271
DOGEUSDT,1579946400,0.0022423
DOGEUSDT,1579942800,0.0022355
DOGEUSDT,1579939200,0.0022543
DOGEUSDT,1579935600,0.0022489
DOGEUSDT,1579932000,0.0022354
DOGEUSDT,1579928400,0.0022485
DOGEUSDT,1579924800,0.0022466
DOGEUSDT,1579921200,0.0022301
DOGEUSDT,1579917600,0.0022356
DOGEUSDT,1579914000,0.0022552
DOGEUSDT,1579910400,0.002238
DOGEUSDT,1579906800,0.0022456
DOGEUSDT,1579903200,0.0022698
DOGEUSDT,1579899600,0.0022728
DOGEUSDT,1579896000,0.0022791
DOGEUSDT,1579892400,0.0022791
DOGEUSDT,1579888800,0.00228
DOGEUSDT,1579885200,0.0022838
DOGEUSDT,1579881600,0.0022722
DOGEUSDT,1579878000,0.0022788
DOGEUSDT,1579874400,0.0022762
DOGEUSDT,1579870800,0.00228
DOGEUSDT,1579867200,0.0022696
DOGEUSDT,1579863600,0.0022716
DOGEUSDT,1579860000,0.0022644
DOGEUSDT,1579856400,0.002216
DOGEUSDT,1579852800,0.002218
DOGEUSDT,1579849200,0.0022314
DOGEUSDT,1579845600,0.0022244
DOGEUSDT,1579842000,0.0022367
DOGEUSDT,1579838400,0.0022342
DOGEUSDT,1579834800,0.002223
DOGEUSDT,1579831200,0.0022395
DOGEUSDT,1579827600,0.0022015
DOGEUSDT,1579824000,0.0022453
DOGEUSDT,1579820400,0.00226
DOGEUSDT,1579816800,0.0022514
DOGEUSDT,1579813200,0.0022487
DOGEUSDT,1579809600,0.0022416
DOGEUSDT,1579806000,0.0022286
DOGEUSDT,1579802400,0.0022499
DOGEUSDT,1579798800,0.00225
DOGEUSDT,1579795200,0.0022527
DOGEUSDT,1579791600,0.0022613
DOGEUSDT,1579788000,0.0022749
DOGEUSDT,1579784400,0.0022603
DOGEUSDT,1579780800,0.0022687
DOGEUSDT,1579777200,0.0022702
DOGEUSDT,1579773600,0.0022774
DOGEUSDT,1579770000,0.0022769
DOGEUSDT,1579766400,0.0022879
DOGEUSDT,1579762800,0.002309
DOGEUSDT,1579759200,0.0023209
DOGEUSDT,1579755600,0.0023039
DOGEUSDT,1579752000,0.0023189
DOGEUSDT,1579748400,0.0023219
DOGEUSDT,1579744800,0.002326
DOGEUSDT,1579741200,0.0023391
DOGEUSDT,1579737600,0.0023267
DOGEUSDT,1579734000,0.0023369
DOGEUSDT,1579730400,0.0023434
DOGEUSDT,1579726800,0.0023422
DOGEUSDT,1579723200,0.0023435
DOGEUSDT,1579719600,0.0023444
DOGEUSDT,1579716000,0.0023447
DOGEUSDT,1579712400,0.0023515
DOGEUSDT,1579708800,0.00235
DOGEUSDT,1579705200,0.0023486
DOGEUSDT,1579701600,0.0023419
DOGEUSDT,1579698000,0.0023505
DOGEUSDT,1579694400,0.0023469
DOGEUSDT,1579690800,0.0023587
DOGEUSDT,1579687200,0.0023473
DOGEUSDT,1579683600,0.00235
DOGEUSDT,1579680000,0.0023575
DOGEUSDT,1579676400,0.0023545
DOGEUSDT,1579672800,0.0023598
DOGEUSDT,1579669200,0.002371
DOGEUSDT,1579665600,0.0023624
DOGEUSDT,1579662000,0.0023544
DOGEUSDT,1579658400,0.002353
DOGEUSDT,1579654800,0.0023515
DOGEUSDT,1579651200,0.00236
DOGEUSDT,1579647600,0.0023639
DOGEUSDT,1579644000,0.0023673
DOGEUSDT,1579640400,0.0023571
DOGEUSDT,1579636800,0.0023613
DOGEUSDT,1579633200,0.0023565
DOGEUSDT,1579629600,0.0023338
DOGEUSDT,1579626000,0.0023686
DOGEUSDT,1579622400,0.002363
DOGEUSDT,1579618800,0.0023712
DOGEUSDT,1579615200,0.0023757
DOGEUSDT,1579611600,0.0023693
DOGEUSDT,1579608000,0.002384
DOGEUSDT,1579604400,0.0023889
DOGEUSDT,1579600800,0.0023825
DOGEUSDT,1579597200,0.0023802
DOGEUSDT,1579593600,0.002372
DOGEUSDT,1579590000,0.0023857
DOGEUSDT,1579586400,0.002376
DOGEUSDT,1579582800,0.0023755
DOGEUSDT,1579579200,0.0023826
DOGEUSDT,1579575600,0.0023737
DOGEUSDT,1579572000,0.0023826
DOGEUSDT,1579568400,0.0023824
DOGEUSDT,1579564800,0.0023715
DOGEUSDT,1579561200,0.002361
DOGEUSDT,1579557600,0.002376
DOGEUSDT,1579554000,0.0023813
DOGEUSDT,1579550400,0.002385
DOGEUSDT,1579546800,0.0023899
DOGEUSDT,1579543200,0.0023963
DOGEUSDT,1579539600,0.0023924
DOGEUSDT,1579536000,0.0023987
DOGEUSDT,1579532400,0.0023906
DOGEUSDT,1579528800,0.0023894
DOGEUSDT,1579525200,0.0023864
DOGEUSDT,1579521600,0.0023654
DOGEUSDT,1579518000,0.0023631
DOGEUSDT,1579514400,0.0023815
DOGEUSDT,1579510800,0.0023957
DOGEUSDT,1579507200,0.0023869
DOGEUSDT,1579503600,0.002373
DOGEUSDT,1579500000,0.0023884
DOGEUSDT,1579496400,0.0023744
DOGEUSDT,1579492800,0.002373
DOGEUSDT,1579489200,0.0023872
DOGEUSDT,1579485600,0.002376
DOGEUSDT,1579482000,0.0023831
DOGEUSDT,1579478400,0.002381
DOGEUSDT,1579474800,0.0023859
DOGEUSDT,1579471200,0.0023982
DOGEUSDT,1579467600,0.00236
DOGEUSDT,1579464000,0.002376
DOGEUSDT,1579460400,0.0023542
DOGEUSDT,1579456800,0.0023662
DOGEUSDT,1579453200,0.0023672
DOGEUSDT,1579449600,0.0023759
DOGEUSDT,1579446000,0.0023677
DOGEUSDT,1579442400,0.0023636
DOGEUSDT,1579438800,0.0023589
DOGEUSDT,1579435200,0.0023595
DOGEUSDT,1579431600,0.0023832
DOGEUSDT,1579428000,0.0024167
DOGEUSDT,1579424400,0.0025267
DOGEUSDT,1579420800,0.0025293
DOGEUSDT,1579417200,0.0025524
DOGEUSDT,1579413600,0.0025487
DOGEUSDT,1579410000,0.0025641
DOGEUSDT,1579406400,0.0025602
DOGEUSDT,1579402800,0.0025674
DOGEUSDT,1579399200,0.0025596
DOGEUSDT,1579395600,0.002566
DOGEUSDT,1579392000,0.0025799
DOGEUSDT,1579388400,0.0025187
DOGEUSDT,1579384800,0.0025115
DOGEUSDT,1579381200,0.00252
DOGEUSDT,1579377600,0.0024941
DOGEUSDT,1579374000,0.0025035
DOGEUSDT,1579370400,0.0025071
DOGEUSDT,1579366800,0.0025025
DOGEUSDT,1579363200,0.0025
DOGEUSDT,1579359600,0.0024946
DOGEUSDT,1579356000,0.0024973
DOGEUSDT,1579352400,0.0024674
DOGEUSDT,1579348800,0.0024899
DOGEUSDT,1579345200,0.0024818
DOGEUSDT,1579341600,0.0024749
DOGEUSDT,1579338000,0.0024818
DOGEUSDT,1579334400,0.0024766
DOGEUSDT,1579330800,0.00245
DOGEUSDT,1579327200,0.0024625
DOGEUSDT,1579323600,0.0024629
DOGEUSDT,1579320000,0.0024863
DOGEUSDT,1579316400,0.0024798
DOGEUSDT,1579312800,0.0024986
DOGEUSDT,1579309200,0.0025043
DOGEUSDT,1579305600,0.002497
DOGEUSDT,1579302000,0.0024834
DOGEUSDT,1579298400,0.0024868
DOGEUSDT,1579294800,0.0024908
DOGEUSDT,1579291200,0.002493
DOGEUSDT,1579287600,0.002489
DOGEUSDT,1579284000,0.0024956
DOGEUSDT,1579280400,0.0024089
DOGEUSDT,1579276800,0.0023834
DOGEUSDT,1579273200,0.0023824
DOGEUSDT,1579269600,0.0023656
DOGEUSDT,1579266000,0.0023561
DOGEUSDT,1579262400,0.0023577
DOGEUSDT,1579258800,0.0023585
DOGEUSDT,1579255200,0.0024021
DOGEUSDT,1579251600,0.0024042
DOGEUSDT,1579248000,0.0023942
DOGEUSDT,1579244400,0.0023827
DOGEUSDT,1579240800,0.0023754
DOGEUSDT,1579237200,0.0023654
DOGEUSDT,1579233600,0.0023743
DOGEUSDT,1579230000,0.00234
DOGEUSDT,1579226400,0.0023372
DOGEUSDT,1579222800,0.0023354
DOGEUSDT,1579219200,0.0023284
DOGEUSDT,1579215600,0.0023338
DOGEUSDT,1579212000,0.0023276
DOGEUSDT,1579208400,0.0023353
DOGEUSDT,1579204800,0.002332
DOGEUSDT,1579201200,0.0023365
DOGEUSDT,1579197600,0.002323
DOGEUSDT,1579194000,0.0023305
DOGEUSDT,1579190400,0.0023267
DOGEUSDT,1579186800,0.0023194
DOGEUSDT,1579183200,0.0023238
DOGEUSDT,1579179600,0.0023234
DOGEUSDT,1579176000,0.0023328
DOGEUSDT,1579172400,0.0023302
DOGEUSDT,1579168800,0.0023356
DOGEUSDT,1579165200,0.0023252
DOGEUSDT,1579161600,0.0023278
DOGEUSDT,1579158000,0.0023263
DOGEUSDT,1579154400,0.0023368
DOGEUSDT,1579150800,0.0023427
DOGEUSDT,1579147200,0.0023335
DOGEUSDT,1579143600,0.0023057
DOGEUSDT,1579140000,0.0022968
DOGEUSDT,1579136400,0.002309
DOGEUSDT,1579132800,0.002306
DOGEUSDT,1579129200,0.0023602
DOGEUSDT,1579125600,0.0023669
DOGEUSDT,1579122000,0.0023776
DOGEUSDT,1579118400,0.0023785
DOGEUSDT,1579114800,0.002422
DOGEUSDT,1579111200,0.0024259
DOGEUSDT,1579107600,0.0024258
DOGEUSDT,1579104000,0.0024364
DOGEUSDT,1579100400,0.0024529
DOGEUSDT,1579096800,0.0024457
DOGEUSDT,1579093200,0.0024845
DOGEUSDT,1579089600,0.0024743
DOGEUSDT,1579086000,0.0024327
DOGEUSDT,1579082400,0.002411
DOGEUSDT,1579078800,0.002396
DOGEUSDT,1579075200,0.0023922
DOGEUSDT,1579071600,0.0023528
DOGEUSDT,1579068000,0.002341
DOGEUSDT,1579064400,0.00235
DOGEUSDT,1579060800,0.00233
DOGEUSDT,1579057200,0.0023334
DOGEUSDT,1579053600,0.00239
DOGEUSDT,1579050000,0.002405
DOGEUSDT,1579046400,0.0023933
DOGEUSDT,1579042800,0.0023801
DOGEUSDT,1579039200,0.0023581
DOGEUSDT,1579035600,0.00235
DOGEUSDT,1579032000,0.0023375
DOGEUSDT,1579028400,0.00233
DOGEUSDT,1579024800,0.0023314
DOGEUSDT,1579021200,0.0023195
DOGEUSDT,1579017600,0.002337
DOGEUSDT,1579014000,0.0022464
DOGEUSDT,1579010400,0.0022419
DOGEUSDT,1579006800,0.0022401
DOGEUSDT,1579003200,0.00222
DOGEUSDT,1578999600,0.0022185
DOGEUSDT,1578996000,0.0022239
DOGEUSDT,1578992400,0.0022169
DOGEUSDT,1578988800,0.0022138
DOGEUSDT,1578985200,0.0022059
DOGEUSDT,1578981600,0.0022077
DOGEUSDT,1578978000,0.0022025
DOGEUSDT,1578974400,0.0022
DOGEUSDT,1578970800,0.0022095
DOGEUSDT,1578967200,0.0022
DOGEUSDT,1578963600,0.0021897
DOGEUSDT,1578960000,0.0021903
DOGEUSDT,1578956400,0.002201
DOGEUSDT,1578952800,0.0021704
DOGEUSDT,1578949200,0.0021729
DOGEUSDT,1578945600,0.0021775
DOGEUSDT,1578942000,0.0021773
DOGEUSDT,1578938400,0.0021692
DOGEUSDT,1578934800,0.0021745
DOGEUSDT,1578931200,0.0021801
DOGEUSDT,1578927600,0.002177
DOGEUSDT,1578924000,0.0021754
DOGEUSDT,1578920400,0.0021835
DOGEUSDT,1578916800,0.0021848
DOGEUSDT,1578913200,0.0021875
DOGEUSDT,1578909600,0.0021995
DOGEUSDT,1578906000,0.002198
DOGEUSDT,1578902400,0.0022008
DOGEUSDT,1578898800,0.002195
DOGEUSDT,1578895200,0.002185
DOGEUSDT,1578891600,0.002181
DOGEUSDT,1578888000,0.0021838
DOGEUSDT,1578884400,0.0021915
DOGEUSDT,1578880800,0.0021918
DOGEUSDT,1578877200,0.00219
DOGEUSDT,1578873600,0.0022006
DOGEUSDT,1578870000,0.0021989
DOGEUSDT,1578866400,0.0021963
DOGEUSDT,1578862800,0.0022034
DOGEUSDT,1578859200,0.0022079
DOGEUSDT,1578855600,0.0022003
DOGEUSDT,1578852000,0.0022093
DOGEUSDT,1578848400,0.0022035
DOGEUSDT,1578844800,0.0021971
DOGEUSDT,1578841200,0.0022007
DOGEUSDT,1578837600,0.0022073
DOGEUSDT,1578834000,0.0022101
DOGEUSDT,1578830400,0.0022079
DOGEUSDT,1578826800,0.002199
DOGEUSDT,1578823200,0.0022
DOGEUSDT,1578819600,0.0022
DOGEUSDT,1578816000,0.002194
DOGEUSDT,1578812400,0.0022
DOGEUSDT,1578808800,0.0021938
DOGEUSDT,1578805200,0.0021945
DOGEUSDT,1578801600,0.0021925
DOGEUSDT,1578798000,0.0021861
DOGEUSDT,1578794400,0.0021897
DOGEUSDT,1578790800,0.0021854
DOGEUSDT,1578787200,0.0021824
DOGEUSDT,1578783600,0.0021774
DOGEUSDT,1578780000,0.0021754
DOGEUSDT,1578776400,0.0021823
DOGEUSDT,1578772800,0.0021885
DOGEUSDT,1578769200,0.0021945
DOGEUSDT,1578765600,0.0021979
DOGEUSDT,1578762000,0.0022
DOGEUSDT,1578758400,0.002201
DOGEUSDT,1578754800,0.0021979
DOGEUSDT,1578751200,0.0021856
DOGEUSDT,1578747600,0.0021936
DOGEUSDT,1578744000,0.0021811
DOGEUSDT,1578740400,0.0021738
DOGEUSDT,1578736800,0.0021794
DOGEUSDT,1578733200,0.0021755
DOGEUSDT,1578729600,0.00219
DOGEUSDT,1578726000,0.002185
DOGEUSDT,1578722400,0.00218
DOGEUSDT,1578718800,0.0021924
DOGEUSDT,1578715200,0.0021872
DOGEUSDT,1578711600,0.0022051
DOGEUSDT,1578708000,0.0022126
DOGEUSDT,1578704400,0.0022192
DOGEUSDT,1578700800,0.0022115
DOGEUSDT,1578697200,0.0022
DOGEUSDT,1578693600,0.0021973
DOGEUSDT,1578690000,0.0021861
DOGEUSDT,1578686400,0.0021775
DOGEUSDT,1578682800,0.0021809
DOGEUSDT,1578679200,0.0021806
DOGEUSDT,1578675600,0.0021776
DOGEUSDT,1578672000,0.0021692
DOGEUSDT,1578668400,0.0021645
DOGEUSDT,1578664800,0.002173
DOGEUSDT,1578661200,0.0021779
DOGEUSDT,1578657600,0.0021635
DOGEUSDT,1578654000,0.0021542
DOGEUSDT,1578650400,0.0021495
DOGEUSDT,1578646800,0.0021684
DOGEUSDT,1578643200,0.002113
DOGEUSDT,1578639600,0.002112
DOGEUSDT,1578636000,0.002115
DOGEUSDT,1578632400,0.0021144
DOGEUSDT,1578628800,0.0021169
DOGEUSDT,1578625200,0.0021272
DOGEUSDT,1578621600,0.0021268
DOGEUSDT,1578618000,0.00214
DOGEUSDT,1578614400,0.0021319
DOGEUSDT,1578610800,0.0021224
DOGEUSDT,1578607200,0.0021282
DOGEUSDT,1578603600,0.0021331
DOGEUSDT,1578600000,0.002123
DOGEUSDT,1578596400,0.0021404
DOGEUSDT,1578592800,0.0021503
DOGEUSDT,1578589200,0.0021324
DOGEUSDT,1578585600,0.0021313
DOGEUSDT,1578582000,0.0021297
DOGEUSDT,1578578400,0.0021425
DOGEUSDT,1578574800,0.0021371
DOGEUSDT,1578571200,0.00213
DOGEUSDT,1578567600,0.00212
DOGEUSDT,1578564000,0.0021189
DOGEUSDT,1578560400,0.0021254
DOGEUSDT,1578556800,0.002092
DOGEUSDT,1578553200,0.002103
DOGEUSDT,1578549600,0.0020983
DOGEUSDT,1578546000,0.0020791
DOGEUSDT,1578542400,0.0020795
DOGEUSDT,1578538800,0.002079
DOGEUSDT,1578535200,0.0020756
DOGEUSDT,1578531600,0.0020781
DOGEUSDT,1578528000,0.002085
DOGEUSDT,1578524400,0.0020752
DOGEUSDT,1578520800,0.0020886
DOGEUSDT,1578517200,0.0021009
DOGEUSDT,1578513600,0.002079
DOGEUSDT,1578510000,0.002099
DOGEUSDT,1578506400,0.0021128
DOGEUSDT,1578502800,0.0021089
DOGEUSDT,1578499200,0.0021197
DOGEUSDT,1578495600,0.0021108
DOGEUSDT,1578492000,0.002155
DOGEUSDT,1578488400,0.0021777
DOGEUSDT,1578484800,0.0022032
DOGEUSDT,1578481200,0.002188
DOGEUSDT,1578477600,0.0021852
DOGEUSDT,1578474000,0.0021862
DOGEUSDT,1578470400,0.0021807
DOGEUSDT,1578466800,0.0021926
DOGEUSDT,1578463200,0.0021883
DOGEUSDT,1578459600,0.0021958
DOGEUSDT,1578456000,0.0021915
DOGEUSDT,1578452400,0.002195
DOGEUSDT,1578448800,0.0021867
DOGEUSDT,1578445200,0.0021711
DOGEUSDT,1578441600,0.0021761
DOGEUSDT,1578438000,0.0022183
DOGEUSDT,1578434400,0.002175
DOGEUSDT,1578430800,0.002145
DOGEUSDT,1578427200,0.0021508
DOGEUSDT,1578423600,0.0021792
DOGEUSDT,1578420000,0.0021663
DOGEUSDT,1578416400,0.0021676
DOGEUSDT,1578412800,0.0021591
DOGEUSDT,1578409200,0.002148
DOGEUSDT,1578405600,0.0021163
DOGEUSDT,1578402000,0.0021333
DOGEUSDT,1578398400,0.0021339
DOGEUSDT,1578394800,0.0021405
DOGEUSDT,1578391200,0.0021506
DOGEUSDT,1578387600,0.0021425
DOGEUSDT,1578384000,0.0021247
DOGEUSDT,1578380400,0.0021316
DOGEUSDT,1578376800,0.0021419
DOGEUSDT,1578373200,0.0021509
DOGEUSDT,1578369600,0.0021271
DOGEUSDT,1578366000,0.0021428
DOGEUSDT,1578362400,0.0021481
DOGEUSDT,1578358800,0.0021429
DOGEUSDT,1578355200,0.00215
DOGEUSDT,1578351600,0.0021446
DOGEUSDT,1578348000,0.0021344
DOGEUSDT,1578344400,0.0021228
DOGEUSDT,1578340800,0.002106
DOGEUSDT,1578337200,0.0020997
DOGEUSDT,1578333600,0.0021039
DOGEUSDT,1578330000,0.0021062
DOGEUSDT,1578326400,0.0021086
DOGEUSDT,1578322800,0.0021085
DOGEUSDT,1578319200,0.0021111
DOGEUSDT,1578315600,0.00211
DOGEUSDT,1578312000,0.0021111
DOGEUSDT,1578308400,0.0021248
DOGEUSDT,1578304800,0.0021032
DOGEUSDT,1578301200,0.0021178
DOGEUSDT,1578297600,0.0021083
DOGEUSDT,1578294000,0.002093
DOGEUSDT,1578290400,0.0020904
DOGEUSDT,1578286800,0.0020915
DOGEUSDT,1578283200,0.0020962
DOGEUSDT,1578279600,0.0021036
DOGEUSDT,1578276000,0.0021045
DOGEUSDT,1578272400,0.0021057
DOGEUSDT,1578268800,0.0020795
DOGEUSDT,1578265200,0.0020749
DOGEUSDT,1578261600,0.0020696
DOGEUSDT,1578258000,0.00206
DOGEUSDT,1578254400,0.0020707
DOGEUSDT,1578250800,0.0020813
DOGEUSDT,1578247200,0.0020822
DOGEUSDT,1578243600,0.0020834
DOGEUSDT,1578240000,0.0020825
DOGEUSDT,1578236400,0.0020777
DOGEUSDT,1578232800,0.002073
DOGEUSDT,1578229200,0.0020703
DOGEUSDT,1578225600,0.0020766
DOGEUSDT,1578222000,0.0020747
DOGEUSDT,1578218400,0.0020649
DOGEUSDT,1578214800,0.0020633
DOGEUSDT,1578211200,0.0020611
DOGEUSDT,1578207600,0.0020661
DOGEUSDT,1578204000,0.0020747
DOGEUSDT,1578200400,0.0020753
DOGEUSDT,1578196800,0.0020703
DOGEUSDT,1578193200,0.0020578
DOGEUSDT,1578189600,0.0020588
DOGEUSDT,1578186000,0.002057
DOGEUSDT,1578182400,0.0020695
DOGEUSDT,1578178800,0.0020618
DOGEUSDT,1578175200,0.0020579
DOGEUSDT,1578171600,0.0020509
DOGEUSDT,1578168000,0.0020571
DOGEUSDT,1578164400,0.0020544
DOGEUSDT,1578160800,0.002055
DOGEUSDT,1578157200,0.0020444
DOGEUSDT,1578153600,0.0020572
DOGEUSDT,1578150000,0.0020475
